docid,groupcode,as,id,uid
515320,-9999,0.1999999999999999,4307,124121
598205,-9999,0.3333333333333333,4307,129254
598207,-9999,0.25,4307,129260
598209,-9999,0.3809523809523809,4307,129266
598212,-9999,0.3333333333333333,4307,129270
610216,-9999,0.2058823529411764,4307,130932
120106341,-9999,0.2727272727272727,4307,161844
120154451,-9999,0.2333333333333333,4307,169490
120183238,-9999,0.2258064516129032,4307,173858
120402855,-9999,0.1612903225806451,4307,201006
120402856,-9999,0.2285714285714285,4307,201012
120402857,-9999,0.2121212121212121,4307,201020
120404805,-9999,0.2758620689655172,4307,201271
120404822,-9999,0.2608695652173913,4307,201289
278435,-9999,0.1724137931034483,7423,114181
120080543,-9999,0.1538461538461538,7423,156894
120260257,-9999,0.1851851851851851,7423,182690
120444926,-9999,0.1428571428571428,7423,208701
120506830,-9999,0.1818181818181818,7423,217266
120929302,-9999,0.1904761904761904,7423,257229
278450,-9999,0.1785714285714285,7141,114206
120317464,-9999,0.1,7141,185711
278459,-9999,0.1875,6809,114231
278471,-9999,0.1851851851851851,8274,114244
120089742,-9999,0.2068965517241379,8274,159239
278489,-9999,0.2,3988,114262
120080536,-9999,0.21875,3988,156855
120167796,-9999,0.2068965517241379,3988,171353
278496,-9999,0.1666666666666666,6831,114286
278501,-9999,0.1724137931034483,6831,114292
278517,-9999,0.1935483870967742,6831,114299
278521,-9999,0.1764705882352941,6831,114318
278525,-9999,0.1724137931034483,6831,114331
659334,-9999,0.2,6831,134581
689230,-9999,0.2,6831,137183
10026489,-9999,0.1999999999999999,6831,143910
60004177,-9999,0.2068965517241379,6831,148548
120084738,-9999,0.3846153846153846,6831,158489
120093068,-9999,0.1923076923076923,6831,159792
120114043,-9999,0.1428571428571428,6831,162959
120144169,-9999,0.1333333333333333,6831,167824
120157419,-9999,0.2413793103448275,6831,169825
120166592,-9999,0.125,6831,171178
120167813,-9999,0.1666666666666666,6831,171360
120180200,-9999,0.1153846153846153,6831,173269
120184749,-9999,0.1666666666666666,6831,174059
120269045,-9999,0.2068965517241379,6831,183446
120269048,-9999,0.1333333333333333,6831,183463
120269049,-9999,0.3333333333333333,6831,183470
120710082,-9999,0.16,6831,250558
120764956,-9999,0.2727272727272727,6831,252311
120806159,-9999,0.1923076923076923,6831,253100
120878646,-9999,0.5,6831,255266
120893704,-9999,0.2083333333333333,6831,255665
120897868,-9999,0.4,6831,255829
120927496,-9999,0.2142857142857142,6831,257164
120953041,-9999,0.1111111111111111,6831,258104
120960371,-9999,0.5,6831,258402
120978922,-9999,0.25,6831,259155
278529,-9999,0.25,2757,114338
278530,-9999,0.1666666666666666,6817,114345
278533,-9999,0.1538461538461538,6817,114352
278535,-9999,0.1111111111111111,6817,114364
540918,-9999,0.2083333333333333,6817,126497
557640,-9999,0.1538461538461538,6817,127355
615528,-9999,0.16,6817,131315
719084,-9999,0.1304347826086956,6817,139240
10038035,-9999,0.25,6817,144971
120350635,-9999,0.1785714285714285,6817,186919
278537,-9999,0.2222222222222222,6811,114370
557714,-9999,0.2272727272727273,6811,127419
278546,-9999,0.2631578947368421,6770,114379
10038214,-9999,0.5714285714285714,6770,145262
278556,-9999,0.8,6827,114399
278610,-9999,0.6666666666666666,7812,114501
278626,-9999,0.217391304347826,4189,114527
10016621,-9999,0.2272727272727273,4189,141606
120284742,-9999,0.2903225806451612,4189,184815
120359144,-9999,1.0,4189,197370
120980202,-9999,0.2647058823529412,4189,259185
278627,-9999,0.1818181818181818,6636,114533
278628,-9999,0.2,6636,114540
10038202,-9999,0.1818181818181818,6636,145230
120578948,-9999,0.5,6636,226182
120580400,-9999,0.5,6636,226515
120614993,-9999,1.0,6636,235221
120617369,-9999,0.5,6636,235689
120664179,-9999,0.5,6636,246320
278790,-9999,0.217391304347826,3321,114572
361627,-9999,0.2,3321,118172
120356320,-9999,0.1666666666666666,3321,190156
279466,-9999,0.375,5506,114583
10037782,-9999,0.2,5506,144585
280382,-9999,0.1666666666666666,2502,114616
662807,-9999,0.15625,2502,135086
672990,-9999,0.1612903225806451,2502,136006
120404731,-9999,0.1515151515151515,2502,201252
120404732,-9999,0.0833333333333333,2502,201257
120404733,-9999,0.1724137931034483,2502,201264
282230,-9999,0.5,3430,114635
287582,-9999,0.1666666666666666,3848,114674
110009998,-9999,0.1666666666666666,3848,150574
287594,-9999,0.2083333333333333,4949,114693
718700,-9999,0.2068965517241379,4949,138913
287607,-9999,0.5555555555555556,3687,114736
718629,-9999,0.4166666666666666,3687,138819
120037778,-9999,0.4444444444444444,3687,153915
120460468,-9999,0.3333333333333333,3687,211247
120640927,-9999,0.4166666666666666,3687,240832
287619,-9999,0.1935483870967742,4883,114755
511568,-9999,0.2,4883,123561
511569,-9999,0.1176470588235294,4883,123568
511570,-9999,0.15625,4883,123574
511571,-9999,0.2,4883,123580
511584,-9999,0.1764705882352941,4883,123608
110008462,-9999,0.1875,4883,150493
120274823,-9999,0.1785714285714285,4883,184233
287641,-9999,0.1785714285714285,6754,114773
287656,-9999,0.3,3284,114793
120097269,-9999,0.2352941176470588,3284,160486
287678,-9999,0.1923076923076923,8045,114809
360268,-9999,0.21875,8045,117532
530830,-9999,0.2631578947368421,8045,125991
540926,-9999,0.2272727272727273,8045,126504
684994,-9999,0.1851851851851851,8045,136490
10003319,-9999,0.2413793103448275,8045,139715
120190221,-9999,0.1923076923076923,8045,174688
120214917,-9999,0.0909090909090909,8045,177581
120352201,-9999,0.1935483870967742,8045,187045
120465421,-9999,0.3333333333333333,8045,212565
120483958,-9999,0.2571428571428571,8045,215756
287690,-9999,0.2857142857142857,4937,114833
287713,-9999,1.0,4382,114854
341218,-9999,0.16,4382,116108
341529,-9999,0.16,4382,116190
542491,-9999,0.2068965517241379,4382,126784
545299,-9999,0.15,4382,126820
555023,-9999,0.1851851851851851,4382,127174
591774,-9999,0.2,4382,128712
600305,-9999,0.4,4382,129963
665283,-9999,0.1428571428571428,4382,135352
688972,-9999,0.238095238095238,4382,136838
10003548,-9999,0.3846153846153846,4382,140054
10052509,-9999,0.3333333333333333,4382,146971
60003846,-9999,0.125,4382,148104
110009045,-9999,0.1851851851851851,4382,150521
120000957,-9999,0.3846153846153846,4382,151056
120087197,-9999,0.5,4382,158959
120094043,-9999,0.3636363636363636,4382,159936
120107089,-9999,0.1666666666666666,4382,161963
120109900,-9999,0.16,4382,162349
120127178,-9999,0.2,4382,165094
120141487,-9999,0.2692307692307693,4382,167409
120151432,-9999,0.2272727272727273,4382,168965
120157720,-9999,0.0769230769230769,4382,169857
120159402,-9999,0.16,4382,170154
120163624,-9999,0.1052631578947368,4382,170804
120168945,-9999,0.2258064516129032,4382,171505
120173594,-9999,0.1875,4382,172226
120175842,-9999,0.25,4382,172669
120229898,-9999,0.1785714285714285,4382,179605
120257630,-9999,0.1904761904761904,4382,182385
120257666,-9999,0.0769230769230769,4382,182391
120319248,-9999,0.5,4382,185742
120356230,-9999,0.2222222222222222,4382,189879
120356585,-9999,0.1666666666666666,4382,190928
120357557,-9999,0.5,4382,193344
120415695,-9999,0.2,4382,204718
120415696,-9999,1.0,4382,204721
120415697,-9999,0.5,4382,204723
120415698,-9999,0.1666666666666666,4382,204728
120415700,-9999,0.1818181818181818,4382,204735
120415701,-9999,0.1363636363636363,4382,204741
120415702,-9999,0.1304347826086956,4382,204748
120422598,-9999,0.2222222222222222,4382,205323
120422599,-9999,0.1818181818181818,4382,205329
120430111,-9999,0.2068965517241379,4382,206268
120435910,-9999,0.6666666666666666,4382,207413
120792211,-9999,0.1111111111111111,4382,252797
120859604,-9999,0.125,4382,254603
120892740,-9999,0.08,4382,255627
120898570,-9999,0.1,4382,255856
120984201,-9999,0.2,4382,259391
121006834,-9999,0.2,4382,260445
121031533,-9999,0.1,4382,261426
287756,-9999,0.3181818181818182,3309,114915
389365,-9999,1.0,3309,119304
632353,-9999,0.2692307692307693,3309,132459
120509082,-9999,0.2105263157894736,3309,217481
287772,-9999,0.1818181818181818,6836,114938
120040535,-9999,0.2083333333333333,6836,154037
120138971,-9999,0.2727272727272727,6836,166979
120203077,-9999,0.16,6836,176198
120406352,-9999,0.1851851851851851,6836,202778
120464317,-9999,0.2,6836,212436
120502833,-9999,0.1875,6836,216956
120558066,-9999,1.0,6836,221912
120559074,-9999,0.5714285714285714,6836,222156
120561423,-9999,0.5,6836,222712
120631529,-9999,1.0,6836,238454
287773,-9999,0.3157894736842105,4946,114944
120696867,-9999,0.1,4946,250243
287781,-9999,0.25,1026,114968
402755,-9999,0.2272727272727273,1026,119619
698831,-9999,0.1785714285714285,1026,137719
110005761,-9999,0.2857142857142857,1026,150444
120194141,-9999,0.16,1026,175132
120417507,-9999,0.12,1026,204991
287788,-9999,0.125,8341,114991
681104,-9999,0.5,8341,136295
50001008,-9999,1.0,8341,147449
60004067,-9999,0.3333333333333333,8341,148355
80000191,-9999,0.6666666666666666,8341,149470
120001094,-9999,0.1111111111111111,8341,151401
120061765,-9999,0.2,8341,155555
120081193,-9999,1.0,8341,157924
120116033,-9999,0.3333333333333333,8341,163259
120181040,-9999,0.5,8341,173401
120220504,-9999,0.2222222222222222,8341,178376
120243733,-9999,0.2222222222222222,8341,181002
120243907,-9999,0.1666666666666666,8341,181027
120254463,-9999,0.3333333333333333,8341,182119
120266448,-9999,1.0,8341,183228
120317708,-9999,0.1666666666666666,8341,185716
120317718,-9999,0.2,8341,185723
120355191,-9999,0.5,8341,187363
120355198,-9999,0.25,8341,187385
120399739,-9999,0.3333333333333333,8341,200205
120422770,-9999,0.4444444444444444,8341,205346
120432782,-9999,0.5,8341,206689
120438539,-9999,0.125,8341,207842
120451262,-9999,0.217391304347826,8341,209594
120489196,-9999,1.0,8341,216128
120490008,-9999,0.3529411764705882,8341,216154
120491168,-9999,0.75,8341,216171
120492490,-9999,0.6000000000000001,8341,216273
120493061,-9999,1.0,8341,216326
120494478,-9999,0.1875,8341,216376
120497556,-9999,0.5,8341,216479
120497599,-9999,1.0,8341,216487
120497905,-9999,0.2941176470588235,8341,216505
120504808,-9999,0.2413793103448275,8341,217088
120508594,-9999,0.1538461538461538,8341,217383
120508600,-9999,0.1176470588235294,8341,217390
120510176,-9999,0.25,8341,217546
120510246,-9999,0.0714285714285714,8341,217562
120511376,-9999,0.1428571428571428,8341,217675
120511510,-9999,0.1666666666666666,8341,217699
120511559,-9999,1.0,8341,217701
120511715,-9999,0.5,8341,217703
120540717,-9999,0.4285714285714285,8341,218678
120561009,-9999,0.4285714285714285,8341,222656
120573437,-9999,0.4615384615384615,8341,224982
120574600,-9999,0.2777777777777778,8341,225275
120579821,-9999,0.1428571428571428,8341,226390
120585950,-9999,0.4285714285714285,8341,227723
120588737,-9999,0.4,8341,228494
120595371,-9999,0.2,8341,230244
120597784,-9999,1.0,8341,230672
120668308,-9999,0.3333333333333333,8341,247075
120671843,-9999,0.375,8341,248083
120726325,-9999,0.25,8341,251061
120728282,-9999,0.2857142857142857,8341,251133
120742675,-9999,0.3333333333333333,8341,251767
120746846,-9999,0.1666666666666666,8341,251920
120853231,-9999,1.0,8341,254410
120873955,-9999,0.3333333333333333,8341,255110
120882912,-9999,0.3333333333333333,8341,255385
120886387,-9999,1.0,8341,255479
120894199,-9999,0.3529411764705882,8341,255679
120932336,-9999,1.0,8341,257352
120952203,-9999,0.1904761904761904,8341,258059
120958881,-9999,0.1111111111111111,8341,258349
120963893,-9999,0.5,8341,258531
120975766,-9999,0.2222222222222222,8341,258994
121006883,-9999,0.25,8341,260450
121010342,-9999,0.2,8341,260560
287862,-9999,0.3333333333333333,4667,115109
120111061,-9999,0.5,4667,162542
287863,-9999,0.25,7281,115114
358913,-9999,0.3333333333333333,7281,117255
358922,-9999,0.5,7281,117258
358930,-9999,0.1666666666666666,7281,117260
359054,-9999,0.4,7281,117328
501906,-9999,0.2083333333333333,7281,122707
615388,-9999,0.5,7281,131268
672944,-9999,0.4285714285714285,7281,135988
672946,-9999,0.3333333333333333,7281,135991
708753,-9999,0.2571428571428571,7281,138144
70008852,-9999,0.1785714285714285,7281,149460
120018202,-9999,0.3333333333333333,7281,152933
120100122,-9999,0.2222222222222222,7281,160918
120177652,-9999,0.2105263157894736,7281,172899
120177815,-9999,0.1818181818181818,7281,172948
120179779,-9999,0.125,7281,173220
120215141,-9999,0.375,7281,177617
120224307,-9999,0.5,7281,178727
120226504,-9999,0.1578947368421052,7281,179034
120230100,-9999,0.3333333333333333,7281,179665
120305139,-9999,0.3333333333333333,7281,185301
120347756,-9999,1.0,7281,186794
120355489,-9999,0.4285714285714285,7281,188050
120355490,-9999,0.5,7281,188053
120355491,-9999,0.5,7281,188054
120355493,-9999,0.25,7281,188065
120355494,-9999,0.5,7281,188068
120355495,-9999,0.3,7281,188070
120355497,-9999,0.6000000000000001,7281,188076
120355499,-9999,0.1666666666666666,7281,188083
120355500,-9999,0.4285714285714285,7281,188085
120355502,-9999,0.1666666666666666,7281,188088
120355503,-9999,0.5,7281,188091
120355504,-9999,0.2,7281,188093
120355557,-9999,0.2,7281,188203
120358481,-9999,0.1428571428571428,7281,195545
120463660,-9999,0.2,7281,212259
287886,-9999,0.2222222222222222,2395,115165
120357209,-9999,1.0,2395,192394
287913,-9999,0.2580645161290322,3995,115200
287922,-9999,1.0,7368,115237
287987,-9999,0.2068965517241379,1453,115288
10038450,-9999,0.2307692307692307,1453,145476
287997,-9999,0.1785714285714285,2733,115305
608295,-9999,0.1785714285714285,2733,130542
120062737,-9999,0.1481481481481481,2733,155617
287998,-9999,0.2307692307692307,6484,115313
288001,-9999,0.1666666666666666,5699,115319
120464431,-9999,0.5714285714285714,5699,212485
120797607,-9999,0.1818181818181818,5699,252936
288007,-9999,0.2,3356,115327
10037980,-9999,0.217391304347826,3356,144897
120080552,-9999,0.1818181818181818,3356,156934
120112083,-9999,0.1,3356,162689
120358604,-9999,0.1764705882352941,3356,195900
120404256,-9999,0.25,3356,201166
288027,-9999,0.1851851851851851,6078,115360
288028,-9999,0.1785714285714285,6028,115367
288046,-9999,0.5,3086,115392
288094,-9999,0.125,4579,115427
698983,-9999,0.3571428571428571,4579,137754
698986,-9999,0.25,4579,137760
120269163,-9999,0.1818181818181818,4579,183476
120315061,-9999,0.6666666666666666,4579,185643
120355341,-9999,0.25,4579,187809
120356231,-9999,0.25,4579,189883
120356729,-9999,0.1666666666666666,4579,191169
120356732,-9999,0.3,4579,191176
120356733,-9999,0.36,4579,191183
120363681,-9999,0.2307692307692307,4579,199618
120389750,-9999,0.2777777777777778,4579,199900
120951042,-9999,0.2857142857142857,4579,258017
121011907,-9999,0.3333333333333333,4579,260621
288103,-9999,0.2222222222222222,4928,115443
432549,-9999,0.2272727272727273,4928,120293
635310,-9999,0.21875,4928,132720
688897,-9999,0.2083333333333333,4928,136733
120192150,-9999,0.2105263157894736,4928,175007
120227555,-9999,0.0625,4928,179254
120227558,-9999,0.1111111111111111,4928,179263
120507551,-9999,0.1785714285714285,4928,217347
120906433,-9999,0.1739130434782608,4928,256169
288110,-9999,0.25,4271,115458
599021,-9999,0.2647058823529412,4271,129632
669647,-9999,0.6000000000000001,4271,135717
120013184,-9999,0.25,4271,152754
120332838,-9999,0.3928571428571428,4271,185994
120357343,-9999,0.1818181818181818,4271,192763
120357346,-9999,0.2083333333333333,4271,192770
120357351,-9999,0.2352941176470588,4271,192790
120357352,-9999,0.1428571428571428,4271,192796
120828673,-9999,0.5454545454545454,4271,253727
288111,-9999,0.12,5022,115463
10003690,-9999,0.25,5022,140207
10021404,-9999,0.1176470588235294,5022,142951
10052326,-9999,0.1304347826086956,5022,146951
120192149,-9999,0.0625,5022,175001
120357838,-9999,0.2222222222222222,5022,194104
120357839,-9999,0.125,5022,194108
120357840,-9999,0.2222222222222222,5022,194112
120357841,-9999,0.1818181818181818,5022,194116
120357845,-9999,0.1764705882352941,5022,194128
120357848,-9999,0.1764705882352941,5022,194132
120357889,-9999,0.1176470588235294,5022,194172
120486353,-9999,0.1111111111111111,5022,216041
288113,-9999,0.24,7600,115470
288222,-9999,0.1935483870967742,4644,115491
615537,-9999,0.2,4644,131322
618854,-9999,0.2,4644,131723
636916,-9999,0.1851851851851851,4644,133258
636930,-9999,0.2272727272727273,4644,133264
636933,-9999,0.1724137931034483,4644,133271
120223324,-9999,0.2068965517241379,4644,178602
120223325,-9999,0.2222222222222222,4644,178607
288232,-9999,0.1764705882352941,5159,115503
120953749,-9999,0.125,5159,258164
121034933,-9999,0.0952380952380952,5159,261660
292490,-9999,0.2,1828,115577
292499,-9999,0.2142857142857142,1828,115606
361304,-9999,0.1818181818181818,1828,118062
10017306,-9999,0.1612903225806451,1828,142647
294694,-9999,1.0,2372,115619
294855,-9999,0.1764705882352941,6633,115625
120981256,-9999,0.2857142857142857,6633,259243
296075,-9999,0.1071428571428571,6346,115631
296318,-9999,0.1666666666666666,1399,115637
120084669,-9999,1.0,1399,158479
120194576,-9999,0.2580645161290322,1399,175352
120613770,-9999,0.3846153846153846,1399,234793
297842,-9999,0.3333333333333333,3655,115646
120092823,-9999,0.2307692307692307,3655,159754
298570,-9999,0.1875,4327,115665
120219559,-9999,0.2068965517241379,4327,178236
120219560,-9999,0.2142857142857142,4327,178242
120219561,-9999,0.1785714285714285,4327,178250
120255838,-9999,0.1904761904761904,4327,182258
120816319,-9999,0.0909090909090909,4327,253373
120844262,-9999,0.1851851851851851,4327,254221
303507,-9999,0.3636363636363636,2324,115708
304271,-9999,0.3333333333333333,4666,115723
637025,-9999,0.25,4666,133309
305019,-9999,0.2631578947368421,8128,115731
450296,-9999,0.1764705882352941,8128,120951
575520,-9999,0.2631578947368421,8128,128141
635401,-9999,0.2307692307692307,8128,132747
681103,-9999,0.2631578947368421,8128,136293
681105,-9999,0.3333333333333333,8128,136300
120156356,-9999,0.25,8128,169707
307287,-9999,0.1714285714285714,4466,115745
357636,-9999,0.2307692307692307,4466,116517
357663,-9999,0.1935483870967742,4466,116543
