docid,groupcode,as,id,uid
120854244,1,0.3928571428571428,3294,254432
120890421,1,0.3,3294,255557
120946919,1,0.4,3294,257878
459766,1,0.2121212121212121,1087,121232
609010,1,0.2758620689655172,1087,130677
459793,1,0.1851851851851851,1389,121241
571134,1,0.2580645161290322,1389,127823
10030034,1,0.3,1389,144137
10030036,1,0.25,1389,144145
120100855,1,0.2333333333333333,1389,161026
120108105,1,0.25,1389,162113
120143530,1,0.2580645161290322,1389,167713
120162394,1,0.1818181818181818,1389,170639
460029,1,0.1428571428571428,1493,121259
463961,1,0.3225806451612903,2133,121289
464520,1,0.2553191489361702,7114,121296
120429425,1,0.1904761904761904,7114,206152
466295,1,0.4666666666666667,1160,121321
120435089,1,0.4666666666666667,1160,207050
120550362,1,0.0357142857142857,1160,220679
467621,1,0.4090909090909091,6515,121336
472197,1,0.0769230769230769,4801,121355
120136996,1,0.4230769230769231,4801,166642
120434990,1,0.4583333333333333,4801,207000
120434991,1,0.4230769230769231,4801,207005
120434992,1,0.4230769230769231,4801,207012
120434997,1,0.4615384615384615,4801,207029
120434998,1,0.0769230769230769,4801,207036
120435000,1,0.1481481481481481,4801,207043
120833030,1,0.2307692307692307,4801,253852
120091219,1,0.25,6936,159439
120558161,1,0.05,6936,221935
120659464,1,0.032258064516129,6936,245020
474630,1,0.1818181818181818,6457,121373
501864,1,0.3333333333333333,7070,122659
630367,1,0.375,7070,132356
120549411,1,0.0434782608695652,7070,220479
476661,1,0.3142857142857143,2973,121387
515338,1,0.34375,2973,124149
540012,1,0.3225806451612903,2973,126376
540038,1,0.2777777777777778,2973,126388
120130758,1,0.3225806451612903,2973,165826
120164222,1,0.125,2973,170886
120167427,1,0.3666666666666666,2973,171279
120227116,1,0.2,2973,179165
120460351,1,0.3666666666666666,2973,211186
120460352,1,0.3055555555555555,2973,211192
120460353,1,0.34375,2973,211199
120728965,1,0.3,2973,251152
121034990,1,0.0909090909090909,2973,261664
476972,1,0.5714285714285714,4305,121393
120355719,1,0.4230769230769231,4305,188736
120756493,1,0.3076923076923077,4305,252083
479386,1,0.4117647058823529,8039,121396
479387,1,0.3333333333333333,8039,121401
479391,1,0.2758620689655172,8039,121408
479393,1,0.28,8039,121415
120067786,1,0.25,8039,155985
120226954,1,0.3846153846153846,8039,179108
120234549,1,0.3043478260869565,8039,180205
120420509,1,0.2413793103448275,8039,205233
479409,1,0.3448275862068966,7871,121428
618651,1,0.3846153846153846,7871,131714
482385,1,0.2580645161290322,1101,121458
50004423,1,0.2272727272727273,1101,147554
120450382,1,0.1153846153846153,1101,209431
120727228,1,0.2083333333333333,1101,251077
482933,1,0.3448275862068966,8289,121482
568934,1,0.375,8289,127746
607414,1,0.3103448275862069,8289,130444
621054,1,0.5,8289,131988
660968,1,0.3793103448275862,8289,134754
688783,1,0.3333333333333333,8289,136645
120090769,1,0.2962962962962963,8289,159371
120414948,1,0.375,8289,204575
120784126,1,0.2631578947368421,8289,252651
482934,1,0.3461538461538461,8419,121488
576720,1,0.3333333333333333,8419,128260
10016834,1,0.4583333333333333,8419,141859
10026480,1,0.3076923076923077,8419,143893
120018746,1,0.2962962962962963,8419,152952
120225315,1,0.2222222222222222,8419,178912
120509348,1,0.3636363636363636,8419,217499
120625721,1,0.0833333333333333,8419,237297
482957,1,0.2592592592592592,6162,121507
482985,1,0.2272727272727273,6726,121523
482989,1,0.2307692307692307,6726,121529
607532,1,0.2777777777777778,6726,130484
120001293,1,0.2608695652173913,6726,151727
120203334,1,0.2758620689655172,6726,176204
120244652,1,0.2571428571428571,6726,181128
120430994,1,0.2307692307692307,6726,206363
483002,1,0.3793103448275862,6972,121536
595735,1,0.6666666666666666,6972,128852
613912,1,0.4285714285714285,6972,131045
613926,1,0.4137931034482758,6972,131061
636248,1,0.4,6972,132928
636249,1,0.44,6972,132935
636300,1,0.3333333333333333,6972,132984
60003832,1,0.48,6972,148047
120021684,1,0.3333333333333333,6972,153041
120408573,1,0.4230769230769231,6972,203384
120409814,1,0.3928571428571428,6972,203750
120409815,1,0.3928571428571428,6972,203757
120409816,1,0.4285714285714285,6972,203764
120409817,1,0.4074074074074074,6972,203771
120966147,1,0.3846153846153846,6972,258615
483024,1,0.5,7201,121542
500838,1,0.3870967741935484,7201,122426
540493,1,0.3928571428571428,7201,126448
585028,1,0.5263157894736842,7201,128404
616814,1,0.4137931034482758,7201,131496
618413,1,0.8,7201,131642
636315,1,0.3928571428571428,7201,133016
636317,1,0.3928571428571428,7201,133022
636318,1,0.3703703703703703,7201,133028
686320,1,0.34375,7201,136553
686321,1,0.3548387096774194,7201,136560
686324,1,0.125,7201,136566
686326,1,0.3666666666666666,7201,136571
689264,1,0.3793103448275862,7201,137236
717957,1,0.3448275862068966,7201,138573
10038101,1,0.3928571428571428,7201,144974
10038102,1,0.4166666666666666,7201,144982
10040963,1,0.4761904761904761,7201,145840
10040969,1,0.3870967741935484,7201,145844
60004184,1,0.3461538461538461,7201,148570
110008615,1,0.3870967741935484,7201,150495
110008617,1,0.3548387096774194,7201,150501
120001448,1,0.4230769230769231,7201,151997
120080288,1,0.5,7201,156526
120084279,1,0.4347826086956521,7201,158439
120092980,1,0.3846153846153846,7201,159776
120142114,1,0.3793103448275862,7201,167503
120183025,1,0.5714285714285714,7201,173804
120186422,1,0.45,7201,174323
120356462,1,0.3846153846153846,7201,190638
120431939,1,0.4,7201,206587
120431940,1,0.375,7201,206593
120431941,1,0.4137931034482758,7201,206599
120431942,1,0.4074074074074074,7201,206606
120432791,1,0.4285714285714285,7201,206691
120467220,1,0.3666666666666666,7201,213003
120472446,1,0.25,7201,213095
120487401,1,0.3928571428571428,7201,216059
120503994,1,0.1666666666666666,7201,217030
120693333,1,0.4347826086956521,7201,250162
121006366,1,0.2,7201,260415
483045,1,0.2592592592592592,4323,121553
120355584,1,0.3103448275862069,4323,188267
483061,1,0.44,2651,121569
483105,1,0.2413793103448275,2600,121589
529899,1,0.4,2600,125838
599954,1,0.2692307692307693,2600,129778
602647,1,0.2413793103448275,2600,130122
607270,1,0.25,2600,130395
618432,1,0.34375,2600,131651
640756,1,0.28,2600,133547
659621,1,0.3333333333333333,2600,134604
696016,1,0.5833333333333333,2600,137559
696044,1,0.3043478260869565,2600,137563
718554,1,0.2105263157894736,2600,138745
10003657,1,0.3461538461538461,2600,140176
120001061,1,0.3703703703703703,2600,151266
120044452,1,0.2758620689655172,2600,154481
120067536,1,0.2413793103448275,2600,155971
120080336,1,0.3809523809523809,2600,156626
120080539,1,0.4375,2600,156872
120113209,1,0.2666666666666666,2600,162848
120159536,1,0.3571428571428571,2600,170193
120336677,1,0.3548387096774194,2600,186036
120355631,1,0.3703703703703703,2600,188422
120411345,1,0.4,2600,204059
120411347,1,0.6153846153846154,2600,204068
120411348,1,0.28,2600,204072
120411350,1,0.28,2600,204080
120411351,1,0.2413793103448275,2600,204087
120411353,1,0.2413793103448275,2600,204100
120411354,1,0.2083333333333333,2600,204108
120721877,1,0.3571428571428571,2600,250894
120969545,1,0.1111111111111111,2600,258701
121000054,1,1.0,2600,260100
484511,1,0.3333333333333333,8207,121596
637042,1,0.303030303030303,8207,133335
485390,1,0.3793103448275862,7006,121603
485395,1,0.3870967741935484,7615,121610
485397,1,0.3870967741935484,7615,121617
502465,1,0.4615384615384615,7615,122795
120372696,1,0.3928571428571428,7615,199681
120434785,1,0.3928571428571428,7615,206973
120444259,1,0.4615384615384615,7615,208611
485400,1,0.2,8320,121630
485409,1,0.3478260869565217,8012,121650
485429,1,0.1818181818181818,7190,121662
485430,1,0.0625,7451,121669
636294,1,0.4285714285714285,7451,132958
661583,1,0.1904761904761904,7451,134889
10010745,1,0.4375,7451,140681
60004192,1,0.44,7451,148599
90003385,1,0.4137931034482758,7451,149858
120693622,1,0.32,7451,250173
485433,1,0.2142857142857142,6945,121683
485434,1,0.3333333333333333,7971,121690
485440,1,0.238095238095238,6992,121709
485493,1,0.3793103448275862,4285,121715
120188876,1,0.1428571428571428,4285,174596
120257825,1,0.3076923076923077,4285,182436
120356261,1,0.2692307692307693,4285,189968
120415911,1,0.3,4285,204824
485752,1,0.375,8029,121722
485840,1,0.2962962962962963,8029,121729
485843,1,0.4230769230769231,8029,121735
485844,1,0.3793103448275862,8029,121742
714417,1,0.2962962962962963,8029,138373
486332,1,0.3,1448,121750
486335,1,0.3333333333333333,4814,121764
120967021,1,0.1666666666666666,4814,258638
486339,1,0.3636363636363636,1362,121772
10030032,1,0.2666666666666666,1362,144129
486341,1,0.3333333333333333,2938,121779
486355,1,0.0952380952380952,5250,121795
486360,1,0.3571428571428571,7416,121812
618380,1,0.3461538461538461,7416,131633
618487,1,0.1538461538461538,7416,131684
10011218,1,0.3333333333333333,7416,140824
120443344,1,0.3,7416,208553
486363,1,0.2222222222222222,1884,121818
609540,1,0.1666666666666666,1884,130902
10038453,1,0.1304347826086956,1884,145488
10056170,1,0.1304347826086956,1884,147204
486382,1,0.2,1921,121824
486384,1,0.2962962962962963,3285,121837
608778,1,0.3333333333333333,3285,130568
10017226,1,0.32,3285,142456
486386,1,0.3142857142857143,3353,121844
488005,1,0.3142857142857143,3353,121887
500993,1,0.34375,3353,122520
515289,1,0.3793103448275862,3353,124081
540082,1,0.303030303030303,3353,126400
540100,1,0.3125,3353,126406
540169,1,0.3142857142857143,3353,126412
629692,1,0.3793103448275862,3353,132338
10034178,1,0.3333333333333333,3353,144222
10037625,1,0.2903225806451612,3353,144466
10047953,1,0.2083333333333333,3353,146542
120119539,1,0.2777777777777778,3353,163845
120142014,1,0.3529411764705882,3353,167497
120149324,1,0.2666666666666666,3353,168662
120158995,1,0.1,3353,170102
120162913,1,0.34375,3353,170711
120172511,1,0.24,3353,172112
120404818,1,0.3333333333333333,3353,201275
120404821,1,0.3548387096774194,3353,201281
120450713,1,0.6666666666666666,3353,209497
120840612,1,0.2758620689655172,3353,254135
120917688,1,0.1666666666666666,3353,256721
120970615,1,0.3333333333333333,3353,258747
486388,1,0.4285714285714285,5827,121851
120400260,1,0.4,3460,200287
487144,1,0.1935483870967742,1214,121862
120407096,1,0.2333333333333333,1214,202955
120407097,1,0.25,1214,202964
487146,1,0.2,1531,121870
487149,1,0.1739130434782608,1699,121875
487752,1,0.2413793103448275,5286,121880
607275,1,0.25,5286,130407
10047732,1,0.2413793103448275,5286,146351
10047735,1,0.1666666666666666,5286,146361
10047738,1,0.3548387096774194,5286,146369
70004873,1,0.2333333333333333,5286,149348
120437268,1,0.1666666666666666,5286,207679
634986,1,0.2142857142857142,4957,132676
658945,1,0.1333333333333333,4957,134422
10017102,1,0.1538461538461538,4957,142293
10037039,1,0.4375,4957,144426
80006136,1,0.125,4957,149681
120027247,1,0.0526315789473684,4957,153242
120138040,1,0.3928571428571428,4957,166817
120267635,1,0.25,4957,183357
120282095,1,0.2666666666666666,4957,184712
120283719,1,0.1818181818181818,4957,184750
120316011,1,0.4615384615384615,4957,185662
120356203,1,0.1818181818181818,4957,189829
120357497,1,0.1666666666666666,4957,193154
120357498,1,0.2,4957,193159
120357507,1,0.1538461538461538,4957,193191
120357524,1,0.1538461538461538,4957,193235
120357545,1,0.1333333333333333,4957,193309
120357555,1,0.4,4957,193332
120357560,1,0.1538461538461538,4957,193347
120357582,1,0.1333333333333333,4957,193423
120357584,1,0.4166666666666666,4957,193432
120357590,1,0.4166666666666666,4957,193447
120357594,1,0.125,4957,193470
120357604,1,0.1111111111111111,4957,193501
120357608,1,0.3125,4957,193510
120357610,1,0.4,4957,193514
120357617,1,0.1111111111111111,4957,193535
120357618,1,0.1428571428571428,4957,193541
120357619,1,0.1428571428571428,4957,193547
120357627,1,0.3478260869565217,4957,193576
120357647,1,0.25,4957,193627
120357658,1,0.1538461538461538,4957,193642
120357661,1,0.0714285714285714,4957,193657
120357677,1,0.2857142857142857,4957,193699
120357719,1,0.4285714285714285,4957,193805
120357751,1,0.25,4957,193890
120357806,1,0.6666666666666666,4957,194016
120357820,1,0.3529411764705882,4957,194048
120362512,1,0.1764705882352941,4957,199601
120402648,1,0.2,4957,200665
120402695,1,0.1666666666666666,4957,200894
120405182,1,0.1764705882352941,4957,201715
120409244,1,0.3913043478260869,4957,203648
120441964,1,0.0833333333333333,4957,208318
120517785,1,0.1,4957,218136
120705117,1,0.1666666666666666,4957,250416
120735196,1,0.1818181818181818,4957,251585
120739093,1,0.3333333333333333,4957,251685
120743597,1,0.4615384615384615,4957,251789
120746059,1,0.44,4957,251887
120760707,1,0.2142857142857142,4957,252205
120845604,1,0.2941176470588235,4957,254270
120851984,1,0.375,4957,254403
120905209,1,0.2142857142857142,4957,256130
120912171,1,0.1,4957,256416
120953764,1,0.611111111111111,4957,258166
120971920,1,0.5,4957,258813
120978853,1,0.1,4957,259141
120982926,1,0.1764705882352941,4957,259310
121004179,1,0.3478260869565217,4957,260282
121030634,1,0.1818181818181818,4957,261339
488982,1,0.25,6741,121904
489178,1,0.3076923076923077,6504,121910
120081311,1,0.2916666666666666,6504,158090
120121993,1,0.3125,6504,164235
120170433,1,0.2592592592592592,6504,171731
491077,1,0.2903225806451612,1690,121954
10042205,1,0.2857142857142857,1690,145951
120232006,1,0.2666666666666666,1690,179875
496716,1,0.3076923076923077,2451,121982
120101463,1,0.25,5634,161168
498965,1,0.3870967741935484,7932,122026
120359185,1,0.2692307692307693,7932,197510
498973,1,0.3793103448275862,7998,122033
498981,1,0.4285714285714285,6301,122039
120216984,1,0.4285714285714285,6301,177839
499261,1,0.3103448275862069,5509,122088
120463836,1,0.48,5509,212331
499419,1,0.2916666666666666,5940,122101
120116490,1,0.3225806451612903,5940,163372
120431562,1,0.2727272727272727,5940,206531
500661,1,0.4444444444444444,4405,122127
121014238,1,0.2903225806451612,4405,260673
515295,1,0.3,4486,124089
553308,1,0.24,4486,126966
703319,1,0.5,4486,137953
120087049,1,0.2,4486,158883
120101124,1,0.1111111111111111,4486,161092
120113987,1,0.2222222222222222,4486,162941
120116440,1,0.2857142857142857,4486,163327
120120379,1,0.0833333333333333,4486,164034
120128053,1,0.5217391304347826,4486,165302
120128054,1,0.1428571428571428,4486,165308
120130384,1,0.2758620689655172,4486,165737
120130538,1,0.125,4486,165807
120131783,1,0.125,4486,165991
120160193,1,0.125,4486,170345
120161639,1,0.35,4486,170521
120163989,1,0.2727272727272727,4486,170868
120175504,1,0.1428571428571428,4486,172569
120175505,1,0.2,4486,172575
120177745,1,0.2941176470588235,4486,172928
120181062,1,1.0,4486,173436
120463268,1,0.2941176470588235,4486,211620
120463277,1,0.0666666666666666,4486,211652
120463281,1,0.4615384615384615,4486,211667
120463288,1,0.0952380952380952,4486,211697
120463289,1,0.1538461538461538,4486,211704
120463291,1,0.4,4486,211711
120463324,1,0.0833333333333333,4486,211794
120463325,1,0.1666666666666666,4486,211800
120463331,1,0.0833333333333333,4486,211828
120463346,1,0.1666666666666666,4486,211858
120463357,1,0.2,4486,211885
120463369,1,0.4193548387096774,4486,211911
120463370,1,0.0714285714285714,4486,211918
120463375,1,0.1666666666666666,4486,211923
120463388,1,0.1428571428571428,4486,211946
120463404,1,0.35,4486,211976
120463417,1,0.1428571428571428,4486,211985
120463422,1,0.25,4486,211988
120463424,1,0.3181818181818182,4486,211996
120463432,1,0.125,4486,212022
120463434,1,0.1666666666666666,4486,212027
120463435,1,0.1111111111111111,4486,212033
120463436,1,0.1428571428571428,4486,212037
120463449,1,0.5,4486,212062
120463458,1,0.6666666666666666,4486,212075
120463473,1,0.2962962962962963,4486,212094
120463480,1,0.0588235294117647,4486,212107
120463487,1,0.25,4486,212115
120463494,1,0.2,4486,212117
120463498,1,0.7272727272727273,4486,212123
120463500,1,0.2222222222222222,4486,212130
120463506,1,0.4444444444444444,4486,212143
120463515,1,0.3448275862068966,4486,212168
120463517,1,0.5882352941176471,4486,212179
120463521,1,0.6666666666666666,4486,212183
120463534,1,0.2857142857142857,4486,212202
120463544,1,0.1176470588235294,4486,212227
120463546,1,0.3333333333333333,4486,212232
120571562,1,0.0434782608695652,4486,224585
120728967,1,0.1111111111111111,4486,251157
120736200,1,0.25,4486,251608
120787487,1,0.2,4486,252683
120874518,1,0.4583333333333333,4486,255135
120883631,1,0.2,4486,255430
120950837,1,0.2727272727272727,4486,257994
500679,1,0.3870967741935484,3098,122149
572931,1,0.4137931034482758,3098,128022
500682,1,0.4615384615384615,1630,122156
120154006,1,0.5,1630,169438
500688,1,0.1764705882352941,3360,122171
500707,1,0.2352941176470588,5104,122220
500754,1,0.2758620689655172,2309,122254
502904,1,0.2222222222222222,2309,122851
500773,1,0.6666666666666666,6575,122317
500774,1,0.32,5602,122320
500791,1,0.1666666666666666,7260,122341
120083587,1,0.1304347826086956,7260,158285
500792,1,0.3214285714285714,7493,122347
10016759,1,0.3076923076923077,7493,141749
500803,1,0.3529411764705882,7507,122368
10038119,1,0.15,7507,145033
120425982,1,0.0909090909090909,7507,205803
500805,1,0.3,7966,122373
620443,1,0.2857142857142857,7966,131867
120029446,1,0.3333333333333333,7966,153381
120093980,1,0.375,7966,159893
120439333,1,0.3636363636363636,7966,208022
120439334,1,0.3103448275862069,7966,208029
120439335,1,0.3076923076923077,7966,208036
120439336,1,0.375,7966,208042
500815,1,0.3448275862068966,7089,122399
616225,1,0.3448275862068966,7089,131357
500836,1,0.2857142857142857,5678,122421
500853,1,0.3793103448275862,8137,122439
500867,1,0.4210526315789473,4805,122458
120080920,1,0.15,4805,157479
500868,1,0.1176470588235294,7016,122462
689279,1,0.1,7016,137268
120410579,1,0.1764705882352941,7016,203881
500870,1,0.3214285714285714,4793,122475
557690,1,0.36,4793,127393
557694,1,0.3043478260869565,4793,127399
611457,1,0.4230769230769231,4793,130956
