docid,groupcode,as,id,uid
636464,671,0.032258064516129,4513,133140
636467,671,0.0454545454545454,4513,133154
651182,671,0.0476190476190476,4513,134099
700487,671,0.1428571428571428,4513,137857
10011445,671,0.1111111111111111,4513,140867
10011448,671,0.2,4513,140872
10041257,671,0.0526315789473684,4513,145864
60004730,671,0.0454545454545454,4513,148997
80000453,671,0.0476190476190476,4513,149486
120001075,671,0.0454545454545454,4513,151323
120001219,671,0.0833333333333333,4513,151591
120070911,671,0.0588235294117647,4513,156356
120074531,671,0.0625,4513,156450
120081129,671,0.0476190476190476,4513,157803
120081297,671,0.0434782608695652,4513,158020
120087127,671,0.05,4513,158944
120091305,671,0.0714285714285714,4513,159442
120099708,671,0.0454545454545454,4513,160874
120103790,671,0.0555555555555555,4513,161452
120105275,671,0.0666666666666666,4513,161657
120114877,671,0.0357142857142857,4513,163067
120117099,671,0.1666666666666666,4513,163494
120122491,671,0.0357142857142857,4513,164299
120123987,671,0.0526315789473684,4513,164492
120127062,671,0.08,4513,165055
120127551,671,0.0384615384615384,4513,165177
120129653,671,0.0588235294117647,4513,165572
120130370,671,0.0625,4513,165722
120130528,671,0.1,4513,165774
120130529,671,0.2222222222222222,4513,165779
120130530,671,0.0294117647058823,4513,165786
120133116,671,0.0526315789473684,4513,166158
120134748,671,0.1,4513,166379
120135340,671,0.0333333333333333,4513,166442
120136345,671,0.0454545454545454,4513,166582
120137729,671,0.0476190476190476,4513,166759
120138519,671,0.0434782608695652,4513,166914
120157621,671,0.0434782608695652,4513,169846
120158613,671,0.0666666666666666,4513,170061
120159096,671,0.0555555555555555,4513,170119
120159346,671,0.0476190476190476,4513,170134
120159891,671,0.0625,4513,170265
120160660,671,0.0454545454545454,4513,170381
120164419,671,0.1666666666666666,4513,170907
120166384,671,0.2857142857142857,4513,171156
120172027,671,0.0476190476190476,4513,171964
120172030,671,0.0454545454545454,4513,171977
120172031,671,0.0344827586206896,4513,171984
120172033,671,0.0256410256410256,4513,171991
120172823,671,0.0434782608695652,4513,172137
120175498,671,0.2222222222222222,4513,172556
120175972,671,0.0238095238095238,4513,172688
120176797,671,0.0526315789473684,4513,172764
120178025,671,0.125,4513,172959
120178326,671,0.2,4513,173034
120179102,671,0.09375,4513,173142
120179854,671,0.025,4513,173222
120179887,671,0.0833333333333333,4513,173238
120179891,671,0.5,4513,173243
120180702,671,0.0526315789473684,4513,173351
120180770,671,0.0588235294117647,4513,173364
120181050,671,0.2,4513,173405
120181051,671,0.0526315789473684,4513,173408
120184490,671,0.0666666666666666,4513,174006
120186607,671,0.0625,4513,174352
120257473,671,0.4,4513,182376
120268393,671,0.1428571428571428,4513,183415
120268560,671,0.1111111111111111,4513,183425
120289977,671,0.0769230769230769,4513,184974
120315942,671,0.0714285714285714,4513,185654
120343220,671,0.1111111111111111,4513,186536
120405052,671,0.0909090909090909,4513,201316
120405054,671,0.0454545454545454,4513,201328
120405056,671,0.05,4513,201336
120405057,671,0.125,4513,201342
120405061,671,0.0625,4513,201354
120405064,671,0.0909090909090909,4513,201363
120405073,671,0.0454545454545454,4513,201395
120405086,671,0.0666666666666666,4513,201437
120405087,671,0.0588235294117647,4513,201444
120405088,671,0.0416666666666666,4513,201451
120405089,671,0.0163934426229508,4513,201458
120405092,671,0.05,4513,201467
120405097,671,0.2,4513,201484
120405113,671,0.0588235294117647,4513,201533
120405121,671,0.3333333333333333,4513,201550
120405129,671,0.0588235294117647,4513,201558
120405131,671,0.1481481481481481,4513,201567
120405132,671,0.0476190476190476,4513,201574
120405136,671,0.25,4513,201593
120405137,671,0.0333333333333333,4513,201596
120405138,671,0.032258064516129,4513,201603
120405155,671,0.1111111111111111,4513,201642
120405158,671,0.125,4513,201658
120405162,671,0.1818181818181818,4513,201671
120405169,671,0.25,4513,201698
120405180,671,0.0666666666666666,4513,201707
120405184,671,0.0769230769230769,4513,201723
120405187,671,0.1,4513,201730
120405201,671,0.0555555555555555,4513,201741
120405224,671,0.0666666666666666,4513,201768
120405226,671,0.1,4513,201774
120405227,671,0.05,4513,201778
120405236,671,0.0909090909090909,4513,201792
120405237,671,0.1875,4513,201798
120405241,671,0.1666666666666666,4513,201814
120405242,671,0.0909090909090909,4513,201818
120405247,671,0.1,4513,201823
120405248,671,0.0555555555555555,4513,201829
120405254,671,0.2,4513,201843
120405269,671,0.2,4513,201865
120405272,671,0.1428571428571428,4513,201868
120405273,671,0.1333333333333333,4513,201872
120405277,671,0.0625,4513,201890
120405279,671,0.037037037037037,4513,201903
120405300,671,0.125,4513,201934
120405314,671,0.0454545454545454,4513,201962
120405315,671,0.05,4513,201969
120405322,671,0.1428571428571428,4513,201979
120405326,671,0.0555555555555555,4513,201993
120405330,671,0.0909090909090909,4513,202000
120405336,671,0.0344827586206896,4513,202015
120405341,671,0.2857142857142857,4513,202044
120405343,671,0.0434782608695652,4513,202056
120405348,671,0.04,4513,202076
120405354,671,0.0952380952380952,4513,202108
120405359,671,0.0625,4513,202131
120405361,671,0.1052631578947368,4513,202143
120405362,671,0.0434782608695652,4513,202150
120405363,671,0.1111111111111111,4513,202156
120405369,671,0.0625,4513,202180
120405376,671,0.0294117647058823,4513,202207
120405379,671,0.0909090909090909,4513,202221
120405381,671,0.0714285714285714,4513,202229
120405382,671,0.0454545454545454,4513,202235
120405390,671,0.0833333333333333,4513,202263
120405396,671,0.0909090909090909,4513,202290
120405398,671,0.1666666666666666,4513,202295
120405399,671,0.0833333333333333,4513,202298
120405404,671,0.0416666666666666,4513,202303
120405409,671,0.1785714285714285,4513,202314
120405413,671,0.0588235294117647,4513,202333
120405449,671,0.0625,4513,202409
120405453,671,0.0555555555555555,4513,202429
120405454,671,0.125,4513,202436
120405465,671,0.0714285714285714,4513,202467
120405476,671,0.1363636363636363,4513,202480
120405486,671,0.3333333333333333,4513,202502
120405487,671,0.0909090909090909,4513,202505
120405489,671,0.0909090909090909,4513,202510
120405493,671,0.0869565217391304,4513,202523
120405507,671,0.05,4513,202560
120405512,671,0.25,4513,202569
120405513,671,0.1666666666666666,4513,202572
120405514,671,0.0384615384615384,4513,202576
120405516,671,0.1111111111111111,4513,202585
120405521,671,0.1428571428571428,4513,202596
120405522,671,0.25,4513,202600
120405544,671,0.0909090909090909,4513,202623
120405545,671,0.0384615384615384,4513,202629
120423479,671,0.0833333333333333,4513,205446
120423873,671,0.0434782608695652,4513,205515
120428509,671,0.0625,4513,206036
120447565,671,0.037037037037037,4513,209042
120456084,671,0.3571428571428571,4513,210097
120462513,671,0.0769230769230769,4513,211522
120463363,671,0.0714285714285714,4513,211891
120463426,671,0.0833333333333333,4513,212001
120473531,671,0.0666666666666666,4513,213104
120476529,671,0.1428571428571428,4513,213493
120476895,671,0.1428571428571428,4513,214812
120476898,671,0.0588235294117647,4513,214823
120512304,671,0.1428571428571428,4513,217747
120512431,671,0.0526315789473684,4513,217769
120512492,671,0.5,4513,217781
120512547,671,0.25,4513,217791
120513445,671,0.5,4513,217902
120514021,671,0.5,4513,217919
120514294,671,0.125,4513,217924
120514502,671,0.1428571428571428,4513,217942
120514945,671,0.1428571428571428,4513,217977
120515139,671,0.1666666666666666,4513,217990
120515159,671,0.1,4513,217994
120515584,671,0.3333333333333333,4513,218044
120516704,671,0.1428571428571428,4513,218071
120517415,671,0.2857142857142857,4513,218113
120700217,671,0.1875,4513,250325
120705612,671,0.1666666666666666,4513,250461
120784931,671,0.074074074074074,4513,252660
120837833,671,0.1666666666666666,4513,254095
120877067,671,0.05,4513,255236
120943785,671,0.0526315789473684,4513,257751
120981932,671,0.125,4513,259249
120994155,671,0.2777777777777778,4513,259819
120999070,671,0.0526315789473684,4513,260043
121002528,671,0.1,4513,260217
120108454,671,0.04,4428,162175
223818,671,0.0588235294117647,2403,110960
120602868,671,0.0689655172413793,2403,231908
223842,671,0.0555555555555555,3976,111001
223848,671,0.1428571428571428,2122,111021
223854,671,0.0384615384615384,2393,111032
223856,671,0.037037037037037,2665,111039
223870,671,0.0714285714285714,6184,111072
10017028,671,0.0384615384615384,6184,142124
120357138,671,0.037037037037037,6184,192237
223871,671,0.25,6661,111077
223876,671,0.0384615384615384,1895,111087
10004066,671,0.0384615384615384,1895,140428
686334,671,0.2,7983,136589
120123079,671,0.3333333333333333,7983,164408
120656715,671,0.0384615384615384,7983,244147
223910,671,0.0588235294117647,4722,111152
572761,671,0.0555555555555555,4722,127989
120757336,671,0.1666666666666666,4722,252143
526682,671,0.0625,5750,125656
658856,671,0.0344827586206896,5750,134250
10016941,671,0.0333333333333333,5750,141978
10016949,671,0.0344827586206896,5750,141985
10016954,671,0.037037037037037,5750,141992
120279650,671,0.0344827586206896,5750,184522
120946321,671,0.0714285714285714,5750,257822
223940,671,0.0555555555555555,5077,111210
223952,671,0.05,4635,111226
10003340,671,0.0526315789473684,4635,139749
120402735,671,0.0434782608695652,4635,200976
223959,671,0.0588235294117647,4356,111236
120412839,671,0.2,4356,204305
361225,671,0.032258064516129,2374,117994
588186,671,0.0769230769230769,2374,128576
609365,671,0.0333333333333333,2374,130874
700051,671,0.0303030303030303,2374,137827
10024055,671,0.0344827586206896,2374,143408
120229342,671,0.03125,2374,179513
223991,671,0.0416666666666666,2690,111299
10056732,671,0.05,2690,147285
120259299,671,0.0357142857142857,2690,182559
120733543,671,0.1578947368421052,2690,251477
224013,671,0.0526315789473684,5693,111351
224014,671,0.0357142857142857,5640,111356
224085,671,0.25,7298,111467
528647,671,0.0285714285714285,4417,125778
120070708,671,0.0434782608695652,4417,156338
120080855,671,0.0416666666666666,4417,157375
120091115,671,0.1,4417,159413
120102713,671,0.03125,4417,161314
120109890,671,0.04,4417,162338
120112373,671,0.03125,4417,162718
120127372,671,0.0555555555555555,4417,165144
120132724,671,0.05,4417,166114
120141635,671,0.0625,4417,167438
120144444,671,0.0416666666666666,4417,167869
120161297,671,0.0476190476190476,4417,170447
120162882,671,0.0294117647058823,4417,170691
120180485,671,0.0333333333333333,4417,173299
120346975,671,0.0625,4417,186750
120407637,671,0.0333333333333333,4417,203076
120465787,671,0.05,4417,212790
120465788,671,0.05,4417,212796
120465793,671,0.0357142857142857,4417,212826
120465795,671,0.04,4417,212839
120929289,671,0.1111111111111111,4417,257222
120593033,671,0.0689655172413793,5533,229753
224120,671,0.0357142857142857,1937,111509
224142,671,0.0357142857142857,4377,111551
224147,671,0.0476190476190476,3972,111557
224152,671,0.0625,5145,111564
592178,671,0.1,5145,128725
120028269,671,0.04,5145,153314
120175482,671,0.0625,5145,172526
120273239,671,0.1363636363636363,5145,184058
120355201,671,0.0526315789473684,5145,187395
120358729,671,0.0769230769230769,5145,196265
120358732,671,0.1111111111111111,5145,196276
120358752,671,0.1111111111111111,5145,196322
120397121,671,0.0909090909090909,5145,200055
120419444,671,0.0588235294117647,5145,205173
120449154,671,0.0588235294117647,5145,209214
120465428,671,0.0555555555555555,5145,212571
120888195,671,0.2,5145,255517
224192,671,0.0666666666666666,5705,111600
224218,671,0.0833333333333333,3256,111643
659326,671,0.0666666666666666,3256,134545
224229,671,0.0476190476190476,3490,111669
120001020,671,0.0909090909090909,3490,151188
120096667,671,0.1,3490,160417
120358499,671,0.125,3490,195571
120358505,671,0.1111111111111111,3490,195592
120358540,671,0.05,3490,195695
224240,671,0.04,5984,111682
10006845,671,0.0333333333333333,8267,140551
226975,671,0.1142857142857142,3573,111950
358753,671,0.03125,3573,117204
226874,671,0.037037037037037,2522,111813
226875,671,0.03125,2220,111821
423843,671,0.064516129032258,2220,119704
528639,671,0.0333333333333333,2220,125746
554837,671,0.0303030303030303,2220,127074
554842,671,0.0303030303030303,2220,127088
554843,671,0.0303030303030303,2220,127095
554844,671,0.0303030303030303,2220,127102
554846,671,0.03125,2220,127116
554859,671,0.0689655172413793,2220,127149
632887,671,0.032258064516129,2220,132506
642408,671,0.0303030303030303,2220,133733
120149935,671,0.0303030303030303,2220,168775
120183182,671,0.03125,2220,173839
120256384,671,0.0476190476190476,2220,182319
120416663,671,0.03125,2220,204951
120416666,671,0.03125,2220,204966
120632188,671,0.0909090909090909,2220,238678
226890,671,0.037037037037037,3531,111849
640830,671,0.2,1429,133577
694164,671,0.05,1429,137479
120183603,671,0.0526315789473684,1429,173893
226917,671,0.0869565217391304,1332,111882
226940,671,0.0384615384615384,2116,111908
120206780,671,0.25,1466,176593
120298429,671,0.0384615384615384,1466,185196
10016921,671,0.0294117647058823,2134,141946
10018026,671,0.0303030303030303,2134,142805
120156885,671,0.0294117647058823,2134,169742
226958,671,0.4,1905,111937
249022,671,0.0789473684210526,2988,113658
718384,671,0.0833333333333333,2988,138633
120265158,671,0.0555555555555555,2988,183098
120439273,671,0.0277777777777777,2988,207935
120439280,671,0.0625,2988,207983
70001444,671,0.0303030303030303,3622,149196
120258812,671,0.1304347826086956,3622,182506
120274487,671,0.0434782608695652,3622,184209
120575155,671,0.0384615384615384,3622,225399
120638021,671,0.064516129032258,3622,240121
120645647,671,0.064516129032258,3622,241691
226982,671,0.1071428571428571,2767,111968
227022,671,0.0625,1925,112065
227023,671,0.04,3820,112071
227050,671,0.1176470588235294,1709,112116
120584883,671,0.05,7279,227530
120613717,671,0.05,7279,234743
227112,671,0.0625,3233,112221
287688,671,0.0294117647058823,1476,114820
10033630,671,0.1,1476,144214
227079,671,0.125,2123,112155
227081,671,0.0454545454545454,2738,112159
227084,671,0.0555555555555555,1255,112172
120834063,671,0.0416666666666666,1255,253882
120105225,671,0.0344827586206896,1587,161638
120290846,671,0.1111111111111111,5416,184999
227107,671,0.0769230769230769,7990,112202
10017272,671,0.032258064516129,1955,142551
120457594,671,0.03125,1955,210518
227127,671,0.032258064516129,2100,112241
431947,671,0.0666666666666666,2100,120059
120080414,671,0.0714285714285714,2100,156744
227132,671,0.16,4097,112263
227141,671,0.0416666666666666,2328,112270
432541,671,0.1363636363636363,1234,120278
591779,671,0.1111111111111111,1234,128713
10024048,671,0.0909090909090909,1234,143400
120080300,671,0.1142857142857142,1234,156588
120183137,671,0.1818181818181818,1234,173823
120267480,671,0.1034482758620689,1234,183339
120475305,671,0.0909090909090909,1234,213202
227197,671,0.0344827586206896,2881,112331
227203,671,0.037037037037037,1197,112354
618448,671,0.037037037037037,1197,131667
227238,671,0.0526315789473684,4078,112411
227241,671,0.1153846153846153,1096,112417
120194578,671,0.04,1202,175360
120194579,671,0.0384615384615384,1202,175365
60002287,671,0.0294117647058823,3251,147775
120102918,671,0.06,3251,161343
120273104,671,0.0294117647058823,3251,184047
120399740,671,0.0909090909090909,3251,200207
120399742,671,0.0714285714285714,3251,200219
120399748,671,0.1176470588235294,3251,200246
120883339,671,0.0277777777777777,3251,255411
120175161,671,0.032258064516129,1768,172480
227310,671,0.0555555555555555,8148,112531
586559,671,0.0625,3620,128488
120590296,671,0.25,1437,229051
228114,671,0.037037037037037,3153,112564
228137,671,0.0714285714285714,5387,112593
228138,671,0.1111111111111111,5387,112598
120680070,671,0.0625,5387,249748
228142,671,0.1428571428571428,6934,112602
110010811,671,0.04,6934,150657
120232890,671,0.0625,6934,179977
120253869,671,0.1578947368421052,6934,182042
