docid,groupcode,as,id,uid
120511087,917,0.1851851851851851,4223,217626
120511099,917,0.1666666666666666,4223,217630
120511114,917,0.1428571428571428,4223,217640
120548956,917,0.074074074074074,4223,220373
120589877,917,0.0238095238095238,4223,228947
120653427,917,0.0833333333333333,4223,243508
120690969,917,0.125,4223,250116
120726218,917,0.0625,4223,251043
120740993,917,0.6000000000000001,4223,251761
120755122,917,0.0416666666666666,4223,252062
120774082,917,0.1333333333333333,4223,252481
120797029,917,0.0344827586206896,4223,252919
120808754,917,0.0689655172413793,4223,253191
120819519,917,0.1666666666666666,4223,253416
120834066,917,0.0769230769230769,4223,253890
120834218,917,0.0909090909090909,4223,253909
120837321,917,0.05,4223,254066
120839460,917,0.1785714285714285,4223,254116
120874845,917,0.1428571428571428,4223,255157
120878940,917,0.4,4223,255269
120880757,917,0.125,4223,255333
120898740,917,0.1111111111111111,4223,255885
120913226,917,0.1176470588235294,4223,256468
120922281,917,0.0434782608695652,4223,256929
120926286,917,0.0588235294117647,4223,257113
120931575,917,0.1111111111111111,4223,257323
120943600,917,0.0909090909090909,4223,257734
120950871,917,0.125,4223,258006
120951442,917,0.0588235294117647,4223,258032
120954925,917,0.0909090909090909,4223,258259
120970830,917,0.0689655172413793,4223,258765
120973183,917,0.1052631578947368,4223,258869
120975796,917,0.2307692307692307,4223,258999
120988564,917,0.2,4223,259516
120992215,917,0.0333333333333333,4223,259699
120999045,917,0.0555555555555555,4223,260037
121000037,917,0.1428571428571428,4223,260097
121005293,917,0.1111111111111111,4223,260383
121009236,917,0.05,4223,260520
121031883,917,0.2,4223,261452
22685,917,0.1851851851851851,5508,102505
22687,917,0.0526315789473684,5046,102512
248708,917,0.0384615384615384,5046,113448
431812,917,0.0555555555555555,5046,119905
520548,917,0.25,5046,124737
557645,917,0.0416666666666666,5046,127360
120000997,917,0.05,5046,151108
120000998,917,0.05,5046,151115
120001000,917,0.037037037037037,5046,151122
120001001,917,0.05,5046,151129
120001043,917,0.0416666666666666,5046,151228
120050062,917,0.04,5046,154876
120267447,917,0.0666666666666666,5046,183336
120416254,917,0.0344827586206896,5046,204889
120416255,917,0.04,5046,204896
120984191,917,0.0588235294117647,5046,259383
22693,917,0.1904761904761904,6102,102526
22700,917,0.1290322580645161,6822,102539
75685,917,0.074074074074074,6822,103819
75857,917,0.2,6822,104060
75864,917,0.0344827586206896,6822,104070
75865,917,0.1,6822,104076
75866,917,0.1176470588235294,6822,104083
75879,917,0.1724137931034483,6822,104108
75906,917,0.0769230769230769,6822,104160
110334,917,0.125,6822,105011
156399,917,0.0384615384615384,6822,107125
169535,917,0.0689655172413793,6822,108115
215047,917,0.0833333333333333,6822,109014
215251,917,0.0384615384615384,6822,109444
215278,917,0.0333333333333333,6822,109517
230073,917,0.0666666666666666,6822,112895
230076,917,0.0869565217391304,6822,112910
278421,917,0.0357142857142857,6822,114159
278440,917,0.04,6822,114192
278548,917,0.0555555555555555,6822,114383
278596,917,0.074074074074074,6822,114463
278597,917,0.074074074074074,6822,114470
278600,917,0.1724137931034483,6822,114477
278602,917,0.1724137931034483,6822,114483
278604,917,0.1428571428571428,6822,114489
278609,917,0.1538461538461538,6822,114495
279936,917,0.0384615384615384,6822,114586
288264,917,0.0333333333333333,6822,115549
525353,917,0.0689655172413793,6822,125246
529704,917,0.1785714285714285,6822,125833
541836,917,0.1818181818181818,6822,126701
593517,917,0.074074074074074,6822,128775
598668,917,0.0714285714285714,6822,129451
616998,917,0.1428571428571428,6822,131520
617256,917,0.05,6822,131564
632384,917,0.1290322580645161,6822,132474
632385,917,0.1333333333333333,6822,132480
662806,917,0.1290322580645161,6822,135077
677248,917,0.12,6822,136180
682798,917,0.032258064516129,6822,136444
690073,917,0.1,6822,137317
704822,917,0.0357142857142857,6822,138025
704825,917,0.0344827586206896,6822,138032
719054,917,0.0333333333333333,6822,139216
10000827,917,0.037037037037037,6822,139510
10003257,917,0.08,6822,139636
10003641,917,0.1739130434782608,6822,140147
10016985,917,0.2666666666666666,6822,142061
10017219,917,0.1379310344827586,6822,142436
10017233,917,0.04,6822,142475
10017240,917,0.037037037037037,6822,142487
10017241,917,0.16,6822,142493
10023773,917,0.1923076923076923,6822,143188
10036455,917,0.125,6822,144317
10036456,917,0.1612903225806451,6822,144324
80003787,917,0.1153846153846153,6822,149604
120001489,917,0.15625,6822,152098
120001490,917,0.0344827586206896,6822,152105
120001491,917,0.0344827586206896,6822,152112
120001526,917,0.0384615384615384,6822,152166
120080924,917,0.0416666666666666,6822,157492
120085802,917,0.1666666666666666,6822,158687
120091858,917,0.1904761904761904,6822,159539
120097235,917,0.1538461538461538,6822,160477
120117756,917,0.1333333333333333,6822,163625
120133919,917,0.0625,6822,166261
120144114,917,0.0930232558139534,6822,167808
120149903,917,0.1379310344827586,6822,168771
120153264,917,0.0769230769230769,6822,169305
120164434,917,0.0454545454545454,6822,170914
120173517,917,0.0555555555555555,6822,172213
120181281,917,0.04,6822,173439
120194536,917,0.1111111111111111,6822,175243
120229393,917,0.0769230769230769,6822,179536
120256107,917,0.1923076923076923,6822,182302
120327491,917,0.0555555555555555,6822,185925
120355289,917,0.1333333333333333,6822,187667
120355302,917,0.1428571428571428,6822,187720
120358075,917,0.1666666666666666,6822,194600
120408433,917,0.074074074074074,6822,203243
120418563,917,0.0357142857142857,6822,205076
120476574,917,0.0666666666666666,6822,213625
120737348,917,0.125,6822,251654
120917151,917,0.0476190476190476,6822,256707
120932187,917,0.0357142857142857,6822,257348
120965344,917,0.0357142857142857,6822,258573
120980331,917,0.0416666666666666,6822,259197
22708,917,0.1724137931034483,2969,102557
22711,917,0.3333333333333333,7842,102568
22716,917,0.1,6350,102584
22718,917,0.0625,4101,102591
22725,917,0.0833333333333333,3082,102607
22727,917,0.1428571428571428,3335,102613
22760,917,0.1612903225806451,2603,102653
224280,917,0.0769230769230769,2603,111755
120149178,917,0.1,2603,168626
120270134,917,0.0769230769230769,2603,183595
120459745,917,0.08,2603,210849
120508608,917,0.125,2603,217395
27268,917,0.0344827586206896,1576,102672
361284,917,0.088235294117647,1576,118038
361788,917,0.032258064516129,1576,118219
362309,917,0.0625,1576,118240
456036,917,0.0333333333333333,1576,121150
530042,917,0.1470588235294117,1576,125855
597792,917,0.1428571428571428,1576,129205
607588,917,0.1379310344827586,1576,130499
10037814,917,0.1612903225806451,1576,144672
120442588,917,0.064516129032258,1576,208369
120442589,917,0.0666666666666666,1576,208376
75940,917,0.1071428571428571,7177,104198
75973,917,0.074074074074074,7177,104257
75975,917,0.1034482758620689,7177,104264
75981,917,0.1034482758620689,7177,104270
75986,917,0.1071428571428571,7177,104276
75989,917,0.1,7177,104282
76306,917,0.0625,7177,104794
161611,917,0.08,7177,107759
161632,917,0.0357142857142857,7177,107789
178856,917,0.1,7177,108295
215019,917,0.1034482758620689,7177,108933
230077,917,0.1290322580645161,7177,112918
278396,917,0.1,7177,114122
600097,917,0.0357142857142857,7177,129879
606912,917,0.04,7177,130353
670741,917,0.0344827586206896,7177,135825
689186,917,0.0357142857142857,7177,137081
10024364,917,0.1111111111111111,7177,143657
50003642,917,0.0967741935483871,7177,147521
120174356,917,0.1,7177,172322
120174606,917,0.0384615384615384,7177,172362
120341148,917,0.04,7177,186220
120413695,917,0.0303030303030303,7177,204402
120413698,917,0.0357142857142857,7177,204415
120413700,917,0.1034482758620689,7177,204429
120413702,917,0.0714285714285714,7177,204436
120413705,917,0.037037037037037,7177,204447
120413706,917,0.0344827586206896,7177,204454
120413707,917,0.0526315789473684,7177,204461
120430456,917,0.04,7177,206302
120694411,917,0.0344827586206896,7177,250203
37142,917,0.125,5496,102680
49294,917,0.1153846153846153,5496,103327
287593,917,0.1071428571428571,5496,114685
482956,917,0.0967741935483871,5496,121501
511361,917,0.1851851851851851,5496,123381
511385,917,0.0666666666666666,5496,123394
511649,917,0.064516129032258,5496,123753
511659,917,0.0384615384615384,5496,123775
608804,917,0.1071428571428571,5496,130592
635413,917,0.1428571428571428,5496,132757
10011927,917,0.1,5496,141027
10027340,917,0.6666666666666666,5496,143966
50005729,917,0.032258064516129,5496,147730
60004133,917,0.1153846153846153,5496,148473
120127936,917,0.0434782608695652,5496,165278
120136185,917,0.0689655172413793,5496,166556
120229813,917,0.125,5496,179568
120408565,917,0.0909090909090909,5496,203358
120443004,917,0.1,5496,208456
120503498,917,0.032258064516129,5496,217017
37148,917,0.1,7377,102685
255896,917,0.0967741935483871,7377,113852
287936,917,0.1034482758620689,7377,115264
621837,917,0.1,7377,132133
636298,917,0.1153846153846153,7377,132972
60003784,917,0.12,7377,147956
60004266,917,0.0666666666666666,7377,148769
60004267,917,0.0666666666666666,7377,148776
120081212,917,0.0714285714285714,7377,157996
120112937,917,0.1111111111111111,7377,162822
120428832,917,0.1111111111111111,7377,206089
120428833,917,0.1034482758620689,7377,206096
38193,917,0.1,8444,102692
378879,917,0.1052631578947368,8444,118930
120101072,917,0.1052631578947368,8444,161079
120787512,917,0.1111111111111111,8444,252692
120442827,917,0.125,1640,208405
120442828,917,0.1470588235294117,1640,208410
120442830,917,0.0344827586206896,1640,208421
45249,917,0.1,1009,102703
45272,917,0.0666666666666666,1038,102711
45277,917,0.0526315789473684,1053,102717
10029934,917,0.0344827586206896,1053,144076
120475296,917,0.0384615384615384,1053,213147
120475297,917,0.09375,1053,213154
120475298,917,0.1111111111111111,1053,213161
120475300,917,0.0344827586206896,1053,213172
120475301,917,0.0909090909090909,1053,213179
120475302,917,0.088235294117647,1053,213188
45283,917,0.0434782608695652,1216,102723
10003839,917,0.0384615384615384,1216,140341
10029922,917,0.0416666666666666,1216,144070
45287,917,0.0967741935483871,1667,102734
603710,917,0.0357142857142857,1667,130162
50003987,917,0.1176470588235294,1667,147528
100004224,917,0.125,1667,149939
120224584,917,0.0333333333333333,1667,178810
120243131,917,0.0555555555555555,1667,180928
45294,917,0.0666666666666666,1658,102742
100004259,917,0.0357142857142857,1658,150018
45307,917,0.0416666666666666,1660,102748
45310,917,0.0416666666666666,1530,102757
402986,917,0.0857142857142857,1530,119627
45316,917,0.04,1645,102765
491073,917,0.0344827586206896,1645,121947
45333,917,0.1,1818,102771
45423,917,0.04,1818,102874
150661,917,0.125,1818,106844
150667,917,0.09375,1818,106850
428315,917,0.0357142857142857,1818,119822
539524,917,0.0333333333333333,1818,126352
650982,917,0.0333333333333333,1818,134088
650997,917,0.037037037037037,1818,134095
682785,917,0.0526315789473684,1818,136425
682800,917,0.0625,1818,136451
120326676,917,0.0714285714285714,1818,185896
120358120,917,0.1,1818,194711
120358170,917,0.0434782608695652,1818,194819
120358614,917,0.0714285714285714,1818,195938
120360572,917,0.0714285714285714,1818,199526
120406165,917,0.0357142857142857,1818,202677
120406166,917,0.0333333333333333,1818,202686
120406169,917,0.0416666666666666,1818,202703
120406170,917,0.0714285714285714,1818,202709
120406172,917,0.1071428571428571,1818,202725
120406173,917,0.1071428571428571,1818,202733
120406174,917,0.1071428571428571,1818,202742
120406177,917,0.1538461538461538,1818,202757
120475307,917,0.08,1818,213214
120476812,917,0.0434782608695652,1818,214491
120867976,917,0.1142857142857142,1818,254896
120899973,917,0.2,1818,255933
45334,917,0.0357142857142857,1671,102777
196185,917,0.03125,1671,108554
242665,917,0.032258064516129,1671,113329
358733,917,0.125,1671,117181
363615,917,0.03125,1671,118281
20001159,917,0.037037037037037,1671,147369
80003222,917,0.0333333333333333,1671,149564
100004376,917,0.1,1671,150069
110000389,917,0.0606060606060606,1671,150145
110002343,917,0.0333333333333333,1671,150218
110002346,917,0.0333333333333333,1671,150227
120106141,917,0.0909090909090909,1671,161809
120170060,917,0.0303030303030303,1671,171648
120250778,917,0.05,1671,181785
120309673,917,0.0526315789473684,1671,185512
120355840,917,0.0714285714285714,1671,189155
120360146,917,0.0303030303030303,1671,199463
120403691,917,0.0434782608695652,1671,201081
120426931,917,0.0357142857142857,1671,205889
120434924,917,0.0357142857142857,1671,206994
120445397,917,0.0555555555555555,1671,208764
120475312,917,0.0303030303030303,1671,213235
120475313,917,0.064516129032258,1671,213244
120475314,917,0.0263157894736842,1671,213253
120879455,917,0.04,1671,255278
45336,917,0.037037037037037,1474,102783
156220,917,0.1818181818181818,1474,106997
287774,917,0.0869565217391304,1474,114949
554848,917,0.1470588235294117,1474,127126
599439,917,0.0476190476190476,1474,129691
682726,917,0.0357142857142857,1474,136410
10024805,917,0.0384615384615384,1474,143801
120081098,917,0.0476190476190476,1474,157710
120191898,917,0.0454545454545454,1474,174741
45337,917,0.1034482758620689,1657,102789
45364,917,0.0714285714285714,1657,102844
45420,917,0.0769230769230769,1657,102866
45438,917,0.0476190476190476,1657,102902
120112499,917,0.09375,1657,162751
120140737,917,0.0333333333333333,1657,167285
120142569,917,0.074074074074074,1657,167556
120410049,917,0.037037037037037,1657,203822
120743926,917,0.074074074074074,1657,251800
45340,917,0.0303030303030303,1552,102797
45451,917,0.0434782608695652,1552,102926
45345,917,0.0384615384615384,1661,102803
376423,917,0.04,1661,118791
110002408,917,0.0416666666666666,1661,150250
120268173,917,0.08,1661,183405
45354,917,0.0384615384615384,1043,102811
661489,917,0.0416666666666666,1043,134867
45356,917,0.1666666666666666,1395,102817
120442824,917,0.0454545454545454,1395,208398
45359,917,0.0357142857142857,1515,102823
45435,917,0.0454545454545454,1515,102888
76004,917,0.037037037037037,1515,104313
228201,917,0.0357142857142857,1515,112682
428294,917,0.09375,1515,119795
428312,917,0.088235294117647,1515,119813
428321,917,0.09375,1515,119836
557737,917,0.0384615384615384,1515,127431
599870,917,0.0384615384615384,1515,129743
60002335,917,0.0384615384615384,1515,147794
80003933,917,0.0454545454545454,1515,149620
120108589,917,0.0333333333333333,1515,162202
120121415,917,0.03125,1515,164157
120425984,917,0.0434782608695652,1515,205810
45360,917,0.0333333333333333,1593,102830
45440,917,0.0303030303030303,1593,102910
196193,917,0.0344827586206896,1593,108576
10024687,917,0.0344827586206896,1593,143749
120022340,917,0.0357142857142857,1593,153100
120064057,917,0.0344827586206896,1593,155685
120192100,917,0.0476190476190476,1593,174861
120266090,917,0.0416666666666666,1593,183198
120355927,917,0.0434782608695652,1593,189365
120358388,917,0.0476190476190476,1593,195279
120409058,917,0.0357142857142857,1593,203587
120420909,917,0.0689655172413793,1593,205256
120420910,917,0.1212121212121212,1593,205264
120420912,917,0.0625,1593,205272
120772472,917,0.0909090909090909,1593,252434
120782662,917,0.0526315789473684,1593,252622
45361,917,0.032258064516129,1582,102837
45446,917,0.0357142857142857,1582,102919
110354,917,0.1111111111111111,1582,105038
196134,917,0.037037037037037,1582,108485
50004449,917,0.0384615384615384,1582,147562
45373,917,0.064516129032258,1394,102850
226984,917,0.064516129032258,1394,111978
10023598,917,0.0689655172413793,1394,143130
45386,917,0.0416666666666666,1579,102858
588343,917,0.04,1579,128585
120019536,917,0.0416666666666666,1579,152971
120030930,917,0.0434782608695652,1579,153519
120099500,917,0.0344827586206896,1579,160800
120170565,917,0.0285714285714285,1579,171780
120405164,917,0.0434782608695652,1579,201679
45427,917,0.0344827586206896,1790,102881
312342,917,0.04,1790,115953
490651,917,0.04,1790,121938
568924,917,0.037037037037037,1790,127741
643390,917,0.0476190476190476,1790,133779
718824,917,0.0333333333333333,1790,138977
