docid,groupcode,as,id,uid
121033817,241,0.0625,4618,261595
120829568,241,0.0909090909090909,6672,253755
120840844,241,0.0476190476190476,5552,254148
120843004,241,0.0476190476190476,4854,254192
120856555,241,0.0833333333333333,7496,254504
120867357,241,0.0434782608695652,2840,254854
120867365,241,0.0434782608695652,3300,254866
120872379,241,0.1538461538461538,6494,255058
120872751,241,0.064516129032258,4980,255082
120883632,241,0.1333333333333333,6479,255436
120899681,241,0.125,6944,255921
120900190,241,0.0416666666666666,5577,255949
120904305,241,0.074074074074074,3456,256102
120906829,241,0.074074074074074,7666,256183
120907409,241,0.0689655172413793,5025,256205
120907902,241,0.0869565217391304,5007,256241
120909820,241,0.0833333333333333,6460,256297
120910922,241,0.0625,1970,256337
120911723,241,0.08,7428,256370
120913478,241,0.0384615384615384,8393,256490
120944481,241,1.0,3214,257778
120920318,241,0.0625,5183,256846
120923443,241,0.05,1473,256968
120924641,241,0.25,4626,257011
120925027,241,0.08,6185,257036
120937324,241,0.1666666666666666,2330,257490
121027485,241,0.25,1246,261150
120946725,241,0.0625,4314,257849
120960556,241,0.0714285714285714,4321,258409
120960559,241,0.0666666666666666,4831,258422
120962179,241,0.0476190476190476,6463,258477
120970219,241,0.0526315789473684,2868,258731
120972921,241,0.0454545454545454,5777,258857
120975647,241,0.0952380952380952,3892,258981
120982327,241,0.0434782608695652,6874,259271
120982411,241,0.0555555555555555,2823,259281
120984734,241,0.0769230769230769,2618,259406
120991854,241,0.0689655172413793,4682,259665
121004590,241,0.0952380952380952,2641,260313
121004944,241,0.1,5377,260372
121011092,241,0.1666666666666666,6738,260597
121013708,241,0.0714285714285714,3087,260666
121015212,241,0.0416666666666666,7594,260711
121023526,241,0.0454545454545454,4178,260849
121024550,241,0.04,8184,260876
121024717,241,0.0416666666666666,5903,260887
121025967,241,0.05,2192,260972
121025992,241,0.0555555555555555,6736,260984
121027214,241,0.0416666666666666,6807,261097
121027317,241,0.0454545454545454,3165,261141
121029671,241,0.0526315789473684,4233,261246
121029792,241,0.05,2799,261256
121030213,241,0.05,3146,261300
121030465,241,0.04,4148,261312
121033384,241,0.0526315789473684,2120,261517
121033409,241,0.0666666666666666,7375,261536
121033442,241,0.0833333333333333,5130,261548
121033504,241,0.0526315789473684,1032,261559
121034101,241,0.1,3418,261611
130002066,241,0.2,6244,261683
130003493,241,0.0666666666666666,2092,261703
130006209,241,0.0588235294117647,1829,261713
