docid,groupcode,as,id,uid
75452,707,0.2857142857142857,7057,103450
312197,707,0.0769230769230769,7057,115790
516480,707,0.2,7057,124328
614161,707,0.1290322580645161,7057,131115
10003446,707,0.125,7057,139860
10037803,707,0.1111111111111111,7057,144641
60004728,707,0.125,7057,148996
120190021,707,0.0769230769230769,7057,174675
120476513,707,0.1538461538461538,7057,213449
120582835,707,0.0909090909090909,7057,227092
120359699,707,0.3076923076923077,6156,198523
120359705,707,1.0,6156,198536
120903464,707,1.0,6156,256069
120656180,707,0.0384615384615384,6329,244077
22381,707,0.1481481481481481,7157,101997
22386,707,0.1666666666666666,4541,102004
120278787,707,0.1739130434782608,4541,184478
226882,707,0.1818181818181818,7101,111841
341221,707,0.1818181818181818,7101,116122
10048238,707,0.3333333333333333,7101,146769
10048242,707,0.1428571428571428,7101,146775
10048244,707,0.1481481481481481,7101,146781
120001392,707,0.2,7101,151853
120162898,707,0.2,7101,170703
120175495,707,0.1290322580645161,7101,172555
120202631,707,0.1739130434782608,7101,176094
120228366,707,0.1904761904761904,7101,179350
120355940,707,0.08,7101,189398
120479754,707,0.1481481481481481,7101,215406
22394,707,0.1428571428571428,6356,102014
670497,707,0.0769230769230769,6356,135801
22399,707,0.1739130434782608,5875,102027
22404,707,0.1176470588235294,6437,102034
22428,707,0.1333333333333333,6437,102064
288024,707,0.1379310344827586,6437,115348
621358,707,0.1481481481481481,6437,132018
712415,707,0.1290322580645161,6437,138263
120438864,707,0.2666666666666666,6437,207892
120449395,707,0.4444444444444444,6437,209258
120449396,707,0.4,6437,209262
120449397,707,0.2857142857142857,6437,209267
22415,707,0.3636363636363636,6330,102052
22423,707,0.2857142857142857,6212,102057
22436,707,0.125,6698,102073
76305,707,0.1818181818181818,6698,104791
156469,707,0.2,6698,107200
156471,707,0.1739130434782608,6698,107207
161354,707,0.1428571428571428,6698,107553
161410,707,0.3076923076923077,6698,107596
161423,707,0.2,6698,107608
161471,707,0.1818181818181818,6698,107635
161480,707,0.1379310344827586,6698,107648
161495,707,0.1666666666666666,6698,107660
161497,707,0.16,6698,107672
161526,707,0.1333333333333333,6698,107697
161564,707,0.1428571428571428,6698,107715
215193,707,0.1904761904761904,6698,109359
215268,707,0.1379310344827586,6698,109486
223943,707,0.125,6698,111223
228247,707,0.0416666666666666,6698,112750
341749,707,0.1739130434782608,6698,116223
501515,707,0.1818181818181818,6698,122655
521763,707,0.1481481481481481,6698,124773
523566,707,0.1666666666666666,6698,124920
523620,707,0.16,6698,125010
644622,707,0.2222222222222222,6698,133901
708740,707,0.1739130434782608,6698,138138
716118,707,0.1481481481481481,6698,138472
10023603,707,0.1538461538461538,6698,143138
120001508,707,0.1818181818181818,6698,152136
120001556,707,0.1290322580645161,6698,152238
120054279,707,0.1379310344827586,6698,155026
120098888,707,0.1333333333333333,6698,160706
120116870,707,0.25,6698,163439
120140185,707,0.16,6698,167194
120193226,707,0.2222222222222222,6698,175120
120216501,707,0.6666666666666666,6698,177729
120260560,707,0.1290322580645161,6698,182739
120317233,707,0.1428571428571428,6698,185706
120415470,707,0.1739130434782608,6698,204675
120436008,707,0.1428571428571428,6698,207619
120457349,707,0.1379310344827586,6698,210491
120465705,707,0.2666666666666666,6698,212632
120880525,707,0.1666666666666666,6698,255312
120954149,707,0.1666666666666666,6698,258195
22445,707,0.1481481481481481,4984,102106
22448,707,0.1379310344827586,2728,102125
609016,707,0.1481481481481481,2728,130696
621097,707,0.2,2728,132001
688618,707,0.1666666666666666,2728,136637
10038588,707,0.1538461538461538,2728,145689
50005439,707,0.1081081081081081,2728,147675
120081112,707,0.2222222222222222,2728,157739
120458692,707,0.16,2728,210807
120464205,707,0.3636363636363636,2728,212419
22449,707,0.2666666666666666,3179,102130
526641,707,0.0869565217391304,4921,125517
120081203,707,0.1818181818181818,4921,157952
120476833,707,0.4,4921,214559
22496,707,0.1481481481481481,7077,102170
75937,707,0.1333333333333333,7077,104195
143745,707,0.1379310344827586,7077,106639
557670,707,0.1379310344827586,7077,127378
10003258,707,0.1666666666666666,7077,139645
80008213,707,0.1379310344827586,7077,149734
120543920,707,0.0714285714285714,7077,219429
120677731,707,0.0384615384615384,7077,249231
230120,707,0.3636363636363636,3195,112927
690663,707,0.25,3195,137353
120056620,707,0.16,3195,155165
120358699,707,0.2,3195,196190
120358706,707,0.1538461538461538,3195,196212
120607578,707,0.0526315789473684,3195,233018
22501,707,0.8,2461,102177
22505,707,0.2,2498,102197
120022434,707,0.1290322580645161,2498,153110
120154001,707,0.1290322580645161,2498,169432
120170732,707,0.25,2498,171793
120194590,707,0.1538461538461538,2498,175404
120204634,707,0.1176470588235294,2498,176327
120413589,707,0.1428571428571428,2498,204397
22510,707,0.1212121212121212,2727,102211
10012233,707,0.1379310344827586,2727,141144
10012241,707,0.05,2727,141151
120410648,707,0.1290322580645161,2727,203892
120410649,707,0.1428571428571428,2727,203899
120410650,707,0.1333333333333333,2727,203907
120455431,707,0.1290322580645161,2727,210033
120476761,707,0.1428571428571428,2727,214339
120889660,707,0.125,2727,255544
22523,707,0.2666666666666666,6043,102223
22527,707,0.1739130434782608,5823,102235
22528,707,0.1818181818181818,2639,102241
22529,707,0.2,5675,102248
223996,707,0.2,5675,111318
120211576,707,0.0666666666666666,5675,177225
120211577,707,0.3333333333333333,5675,177229
22531,707,0.3636363636363636,5013,102253
22548,707,0.3333333333333333,6170,102274
526533,707,0.125,6170,125392
10017318,707,0.3076923076923077,6170,142670
10047940,707,0.1481481481481481,6170,146520
120155472,707,0.1666666666666666,6170,169597
120209661,707,0.5,6170,177155
120232892,707,0.4444444444444444,6170,179987
120347788,707,0.4,6170,186797
120358786,707,0.8,6170,196405
120358787,707,0.8,6170,196407
120358796,707,0.8,6170,196422
120358797,707,0.8,6170,196424
120358798,707,0.6666666666666666,6170,196426
120358802,707,0.2,6170,196434
120358805,707,0.6666666666666666,6170,196438
120358807,707,0.625,6170,196441
120358812,707,0.2,6170,196464
120358813,707,0.1379310344827586,6170,196471
120358814,707,0.8,6170,196473
120358815,707,0.1428571428571428,6170,196480
120358826,707,0.4444444444444444,6170,196494
120358827,707,0.3333333333333333,6170,196498
120358828,707,0.6666666666666666,6170,196501
120358831,707,0.5714285714285714,6170,196506
120358835,707,0.8,6170,196508
120358838,707,0.1333333333333333,6170,196515
120358846,707,0.1379310344827586,6170,196525
120444345,707,0.2352941176470588,6170,208620
120868917,707,0.25,6170,254917
120883779,707,0.1764705882352941,6170,255444
120899587,707,0.1379310344827586,6170,255912
120987690,707,0.125,6170,259502
121005582,707,1.0,6170,260391
22552,707,0.1428571428571428,2709,102281
179067,707,0.1538461538461538,2709,108330
227011,707,0.1481481481481481,2709,112039
360587,707,0.1176470588235294,2709,117791
486334,707,0.2105263157894736,2709,121762
613927,707,0.2222222222222222,2709,131071
660628,707,0.125,2709,134697
660649,707,0.125,2709,134708
719151,707,0.3333333333333333,2709,139269
10016715,707,0.2857142857142857,2709,141702
10017283,707,0.1111111111111111,2709,142585
10047890,707,0.1481481481481481,2709,146454
70000359,707,0.1290322580645161,2709,149107
120000862,707,0.3333333333333333,2709,150784
120080759,707,0.1739130434782608,2709,157239
120102987,707,0.1481481481481481,2709,161368
120127527,707,0.0526315789473684,2709,165171
120176427,707,0.1379310344827586,2709,172727
120214598,707,0.16,2709,177554
120316659,707,0.1739130434782608,2709,185699
120322120,707,0.2272727272727273,2709,185812
120408558,707,0.5,2709,203340
120441198,707,0.2352941176470588,2709,208305
120446275,707,0.1739130434782608,2709,208816
120483945,707,0.2,2709,215694
120869621,707,0.25,2709,254944
120994073,707,0.1666666666666666,2709,259817
22557,707,0.5,3502,102284
22563,707,0.1,7489,102310
143753,707,0.1052631578947368,7489,106646
10024346,707,0.3333333333333333,7489,143654
120168283,707,0.1428571428571428,7489,171429
120170934,707,0.1666666666666666,7489,171838
22567,707,0.2352941176470588,5965,102322
224012,707,0.1428571428571428,5965,111350
224091,707,0.1379310344827586,5965,111493
596191,707,0.4,5965,128899
718562,707,0.1428571428571428,5965,138755
70000365,707,0.1666666666666666,5965,149120
120412873,707,0.2857142857142857,5965,204313
120412874,707,0.1379310344827586,5965,204320
120426522,707,0.1818181818181818,5965,205832
120428285,707,0.2666666666666666,5965,205961
120443321,707,0.1666666666666666,5965,208550
120467645,707,0.8,5965,213038
120476994,707,0.3333333333333333,5965,215204
75771,707,0.2222222222222222,7071,103947
214956,707,0.1290322580645161,7071,108785
120001397,707,0.1481481481481481,7071,151874
120646378,707,0.1724137931034483,7071,241827
22578,707,0.1481481481481481,7396,102338
22604,707,0.1666666666666666,7396,102372
288251,707,0.1333333333333333,7396,115532
553320,707,0.1538461538461538,7396,126978
621773,707,0.1428571428571428,7396,132067
686327,707,0.1379310344827586,7396,136583
10003455,707,0.1481481481481481,7396,139885
40000107,707,0.16,7396,147442
120080538,707,0.1176470588235294,7396,156870
120100655,707,0.1379310344827586,7396,160999
120101039,707,0.1379310344827586,7396,161069
120435449,707,0.2,7396,207093
120465471,707,0.1538461538461538,7396,212595
120595923,707,0.0588235294117647,7396,230315
120666540,707,0.05,7396,246808
143707,707,0.1333333333333333,2486,106541
10037524,707,0.1428571428571428,2486,144450
120171565,707,0.1481481481481481,2486,171906
22594,707,0.2,6339,102359
255879,707,0.1666666666666666,3178,113849
22608,707,0.1212121212121212,8200,102379
223059,707,0.1481481481481481,8200,110479
525030,707,0.1212121212121212,8200,125236
719396,707,0.1428571428571428,8200,139352
120080418,707,0.125,8200,156754
120092796,707,0.1212121212121212,8200,159737
120119548,707,0.2352941176470588,8200,163873
120125512,707,0.1379310344827586,8200,164766
120150043,707,0.125,8200,168802
22611,707,0.1666666666666666,6208,102388
120357167,707,0.1481481481481481,6208,192304
22620,707,0.1379310344827586,6646,102394
511575,707,0.2,6646,123586
542488,707,0.1379310344827586,6646,126779
613961,707,0.3333333333333333,6646,131107
614778,707,0.4,6646,131201
614807,707,0.2222222222222222,6646,131212
10023242,707,0.1818181818181818,6646,143027
120001418,707,0.1666666666666666,6646,151944
120009416,707,0.1290322580645161,6646,152667
120185864,707,0.1290322580645161,6646,174271
120234730,707,0.08,6646,180238
120244683,707,0.0689655172413793,6646,181141
120645362,707,0.037037037037037,6646,241618
120801434,707,0.2857142857142857,6646,253003
22640,707,0.2105263157894736,4331,102401
22642,707,0.1739130434782608,4746,102408
120941464,707,0.1481481481481481,3010,257647
22653,707,0.1481481481481481,3840,102445
285793,707,0.3333333333333333,3840,114653
10013573,707,1.0,3840,141518
22673,707,0.1666666666666666,6532,102471
223915,707,0.2105263157894736,6532,111166
22675,707,0.3076923076923077,6474,102481
22681,707,0.1666666666666666,4223,102494
159883,707,0.1666666666666666,4223,107443
161335,707,0.05,4223,107528
188824,707,0.15,4223,108408
223936,707,0.2105263157894736,4223,111198
226883,707,0.1739130434782608,4223,111848
277393,707,0.1739130434782608,4223,114059
277467,707,0.1666666666666666,4223,114080
277904,707,0.2,4223,114111
303624,707,0.1666666666666666,4223,115716
451057,707,0.1764705882352941,4223,120998
451065,707,0.1428571428571428,4223,121005
451085,707,0.6666666666666666,4223,121007
451086,707,0.1666666666666666,4223,121010
451089,707,0.0666666666666666,4223,121016
451094,707,0.0833333333333333,4223,121030
451095,707,0.1904761904761904,4223,121037
451098,707,0.2,4223,121044
451100,707,0.3,4223,121048
451103,707,0.1428571428571428,4223,121066
451104,707,0.1818181818181818,4223,121073
451112,707,0.0666666666666666,4223,121083
451120,707,0.1904761904761904,4223,121096
451126,707,0.1428571428571428,4223,121109
451127,707,0.3636363636363636,4223,121113
486383,707,0.1739130434782608,4223,121835
493162,707,0.375,4223,121974
498009,707,0.1764705882352941,4223,122012
500683,707,0.1904761904761904,4223,122168
500698,707,0.1428571428571428,4223,122199
503616,707,0.2105263157894736,4223,122956
531327,707,0.2352941176470588,4223,126251
548200,707,0.2857142857142857,4223,126848
552855,707,0.0555555555555555,4223,126942
554864,707,0.1904761904761904,4223,127162
569374,707,0.1666666666666666,4223,127781
580512,707,0.1739130434782608,4223,128308
596474,707,0.1379310344827586,4223,128949
598328,707,0.3333333333333333,4223,129310
598560,707,0.1818181818181818,4223,129428
606900,707,0.1818181818181818,4223,130318
606902,707,0.05,4223,130325
609034,707,0.15,4223,130704
609107,707,0.0476190476190476,4223,130711
609184,707,0.1538461538461538,4223,130761
618610,707,0.1818181818181818,4223,131712
633650,707,0.5,4223,132590
636897,707,0.1666666666666666,4223,133214
641059,707,0.2,4223,133634
641106,707,0.1379310344827586,4223,133653
641110,707,0.6000000000000001,4223,133662
641114,707,0.1290322580645161,4223,133670
641124,707,0.1428571428571428,4223,133677
641142,707,0.6666666666666666,4223,133688
641158,707,0.5,4223,133696
641170,707,0.6666666666666666,4223,133700
641553,707,0.1428571428571428,4223,133716
660230,707,0.1904761904761904,4223,134683
660900,707,0.2105263157894736,4223,134752
663275,707,0.1481481481481481,4223,135129
675055,707,0.3636363636363636,4223,136057
695576,707,0.6666666666666666,4223,137534
696918,707,0.1379310344827586,4223,137624
698159,707,0.1818181818181818,4223,137656
699096,707,0.2857142857142857,4223,137788
718780,707,0.0952380952380952,4223,138952
10003297,707,0.1666666666666666,4223,139671
10004058,707,0.1739130434782608,4223,140427
10012263,707,0.1428571428571428,4223,141173
10012347,707,0.2222222222222222,4223,141192
10012369,707,0.05,4223,141209
10012375,707,0.0526315789473684,4223,141218
10012624,707,0.1818181818181818,4223,141303
10020098,707,0.05,4223,142929
10024019,707,0.2222222222222222,4223,143374
10024387,707,0.2222222222222222,4223,143673
10024392,707,0.1739130434782608,4223,143680
10026487,707,0.03125,4223,143904
10038441,707,0.1578947368421052,4223,145440
10038452,707,0.1538461538461538,4223,145485
10040251,707,0.1818181818181818,4223,145789
10040269,707,0.1739130434782608,4223,145801
10050899,707,0.1666666666666666,4223,146859
10051641,707,0.05,4223,146906
10051642,707,0.1818181818181818,4223,146913
10051649,707,0.2222222222222222,4223,146925
50004047,707,0.1666666666666666,4223,147538
70001147,707,0.5,4223,149161
120001216,707,0.3333333333333333,4223,151590
120001447,707,0.0714285714285714,4223,151994
120001655,707,0.2,4223,152412
120020299,707,0.1739130434782608,4223,153007
120034632,707,0.4444444444444444,4223,153723
120043658,707,0.1739130434782608,4223,154388
120080301,707,0.1351351351351351,4223,156605
120080431,707,0.5,4223,156781
120080706,707,0.0909090909090909,4223,157149
120080874,707,0.1739130434782608,4223,157466
120081184,707,0.2105263157894736,4223,157889
120082172,707,0.1818181818181818,4223,158151
120084015,707,0.1904761904761904,4223,158355
120086111,707,0.15,4223,158730
120086120,707,0.1666666666666666,4223,158740
120086786,707,0.1818181818181818,4223,158863
120087121,707,0.1666666666666666,4223,158922
120087292,707,0.1363636363636363,4223,158985
120090297,707,0.1739130434782608,4223,159329
120091937,707,0.1904761904761904,4223,159560
120094206,707,0.2352941176470588,4223,159988
120094965,707,0.1818181818181818,4223,160141
120094977,707,0.4444444444444444,4223,160144
120095811,707,0.1578947368421052,4223,160257
120096158,707,0.1818181818181818,4223,160330
120098311,707,0.1818181818181818,4223,160632
120099439,707,0.1290322580645161,4223,160787
120099518,707,0.1578947368421052,4223,160810
120099532,707,0.1875,4223,160820
120099536,707,0.1904761904761904,4223,160826
120100132,707,0.1818181818181818,4223,160925
120100238,707,0.2105263157894736,4223,160945
120100680,707,0.1666666666666666,4223,161006
120104645,707,0.1153846153846153,4223,161560
